Epoch,MSE,RMSE,Accuracy,Precision,Recall,F1Score
4924,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4925,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4926,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4927,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4928,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4929,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4930,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4931,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4932,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4933,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4934,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4935,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4936,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4937,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4938,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4939,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4940,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4941,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4942,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4943,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4944,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4945,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4946,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4947,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4948,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4949,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4950,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4951,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4952,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4953,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4954,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4955,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4956,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4957,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4958,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4959,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4960,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4961,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4962,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4963,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4964,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4965,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4966,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4967,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4968,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4969,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4970,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4971,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4972,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4973,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4974,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4975,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4976,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4977,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4978,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4979,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4980,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4981,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4982,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4983,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4984,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4985,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4986,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4987,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4988,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4989,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4990,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4991,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4992,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4993,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4994,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4995,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4996,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4997,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4998,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
4999,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5000,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5001,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5002,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5003,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5004,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5005,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5006,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5007,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5008,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5009,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5010,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5011,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5012,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5013,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5014,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5015,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5016,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5017,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5018,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5019,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5020,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5021,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5022,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5023,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5024,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5025,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5026,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5027,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5028,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5029,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5030,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5031,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5032,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5033,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5034,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5035,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5036,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5037,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5038,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5039,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5040,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5041,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5042,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5043,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5044,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5045,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5046,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5047,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5048,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5049,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5050,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5051,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5052,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5053,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5054,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5055,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5056,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5057,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5058,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5059,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5060,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5061,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5062,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5063,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5064,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5065,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5066,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5067,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5068,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5069,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5070,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5071,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5072,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5073,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5074,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5075,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5076,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5077,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5078,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5079,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5080,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5081,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5082,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5083,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5084,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5085,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5086,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5087,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5088,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5089,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5090,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5091,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5092,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5093,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5094,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5095,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5096,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5097,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5098,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5099,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5100,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5101,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5102,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5103,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5104,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5105,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5106,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5107,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5108,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5109,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5110,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5111,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5112,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5113,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5114,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5115,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5116,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5117,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5118,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5119,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5120,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5121,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5122,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5123,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5124,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5125,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5126,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5127,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5128,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5129,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5130,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5131,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5132,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5133,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5134,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5135,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5136,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5137,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5138,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5139,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5140,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5141,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5142,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5143,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5144,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5145,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5146,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5147,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5148,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5149,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5150,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5151,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5152,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5153,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5154,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5155,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5156,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5157,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5158,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5159,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5160,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5161,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5162,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5163,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5164,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5165,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5166,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5167,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5168,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5169,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5170,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5171,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5172,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5173,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5174,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5175,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5176,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5177,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5178,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5179,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5180,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5181,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5182,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5183,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5184,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5185,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5186,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5187,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5188,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5189,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5190,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5191,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5192,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5193,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5194,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5195,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5196,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5197,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5198,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5199,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5200,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5201,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5202,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5203,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5204,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5205,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5206,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5207,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5208,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5209,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5210,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5211,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5212,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5213,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5214,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5215,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5216,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5217,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5218,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5219,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5220,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5221,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5222,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5223,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5224,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5225,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5226,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5227,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5228,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5229,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5230,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5231,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5232,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5233,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5234,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5235,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5236,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5237,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5238,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5239,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5240,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5241,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5242,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5243,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5244,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5245,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5246,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5247,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5248,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5249,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5250,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5251,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5252,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5253,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5254,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5255,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5256,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5257,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5258,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5259,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5260,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5261,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5262,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5263,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5264,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5265,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5266,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5267,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5268,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5269,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5270,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5271,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5272,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5273,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5274,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5275,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5276,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5277,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5278,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5279,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5280,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5281,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5282,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5283,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5284,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5285,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5286,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5287,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5288,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5289,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
5290,0.11252,0.33544,0.820833,0.641667,0.641667,0.641667
